2.0100639678;-1.55421015115;-1.73661549122;-1.71777832054;3.75024819374
2.01226791677;-1.52132307687;-1.73661549122;-1.71777832054;3.75402736664
2.0189702438;-1.48809231018;-1.73661549122;-1.71777832054;3.76260280609
2.02672121602;-1.45463568534;-1.73661549122;-1.71777832054;3.77252531052
2.03550692149;-1.42092140768;-1.73661549122;-1.71777832054;3.78378534317
2.04530932298;-1.38691839543;-1.73661549122;-1.71777832054;3.79636979103
2.05611102682;-1.35259598625;-1.73661549122;-1.71777832054;3.81026673317
2.06789102077;-1.31792434167;-1.73661549122;-1.71777832054;3.82546114922
2.08062754153;-1.28287426526;-1.73661549122;-1.71777832054;3.84193778038
2.08533623603;-1.24851755998;-1.73661549122;-1.71777832054;3.85065197945
2.0993075074;-1.2127854749;-1.73661549122;-1.71777832054;3.86902093887
2.11417181727;-1.17660155581;-1.73661549122;-1.71777832054;3.88862895966
2.12990301542;-1.13993946257;-1.73661549122;-1.71777832054;3.9094581604
2.14647263188;-1.10277389924;-1.73661549122;-1.71777832054;3.93148875237
2.16385108129;-1.06508050515;-1.73661549122;-1.71777832054;3.95470023155
2.18200909361;-1.02683564258;-1.73661549122;-1.71777832054;3.97907280922
2.21387095755;-0.985615686182;-1.73661549122;-1.71777832054;4.01776123047
2.23401166322;-0.945983479146;-1.73661549122;-1.71777832054;4.04494094849
2.15186722658;-0.926674170752;-1.73661549122;-1.71777832054;3.96814107895
2.01914169562;-0.919483578546;-1.73661549122;-1.71777832054;3.83965969086
1.89699617133;-0.912241636703;-1.73661549122;-1.71777832054;3.72183060646
1.78424444991;-0.904938957578;-1.73661549122;-1.71777832054;3.61346960068
1.63410101113;-0.908555499927;-1.73661549122;-1.71777832054;3.46649265289
1.54070307615;-0.900665297805;-1.73661549122;-1.71777832054;3.37764573097
1.45368811598;-0.892723661458;-1.73661549122;-1.71777832054;3.29526209831
1.33740871839;-0.894109522593;-1.73661549122;-1.71777832054;3.18246054649
1.26381296231;-0.88569911373;-1.73661549122;-1.71777832054;3.11366772652
1.1653911949;-0.885654168619;-1.73661549122;-1.71777832054;3.01895236969
1.0758435777;-0.88470253142;-1.73661549122;-1.71777832054;2.93324756622
1.01808042982;-0.87559560763;-1.73661549122;-1.71777832054;2.88055920601
0.940931145909;-0.87356317632;-1.73661549122;-1.71777832054;2.80748200417
0.870051298729;-0.870832752969;-1.73661549122;-1.71777832054;2.7408080101
0.804716836442;-0.867472002773;-1.73661549122;-1.71777832054;2.67981171608
0.761438831152;-0.857640692605;-1.73661549122;-1.71777832054;2.64199018478
0.688278418441;-0.859089537971;-1.73661549122;-1.71777832054;2.57244181633
0.636167792232;-0.854166848658;-1.73661549122;-1.71777832054;2.52505946159
0.587566058404;-0.848813306519;-1.73661549122;-1.71777832054;2.48131418228
0.542115225816;-0.843066270734;-1.73661549122;-1.71777832054;2.44084715843
0.488436458998;-0.841317585352;-1.73661549122;-1.71777832054;2.3914513588
0.449197831076;-0.834662836854;-1.73661549122;-1.71777832054;2.35747170448
0.402912283263;-0.83156717497;-1.73661549122;-1.71777832054;2.31580424309
0.358296134014;-0.828551228764;-1.73661549122;-1.71777832054;2.27582502365
0.324212370481;-0.821714909074;-1.73661549122;-1.71777832054;2.24720740318
0.276460553876;-0.821509007904;-1.73661549122;-1.71777832054;2.20358204842
0.239772167504;-0.81709635811;-1.73661549122;-1.71777832054;2.1719429493
0.205485998251;-0.812171215777;-1.73661549122;-1.71777832054;2.14286780357
0.167595830547;-0.80952569311;-1.73661549122;-1.71777832054;2.10972595215
0.132634218503;-0.806093806672;-1.73661549122;-1.71777832054;2.07972669601
0.100231447221;-0.801969622098;-1.73661549122;-1.71777832054;2.0524892807
0.0700717555119;-0.797234518266;-1.73661549122;-1.71777832054;2.02768826485
0.0380778157779;-0.793940706835;-1.73661549122;-1.71777832054;2.00075292587
0.0119638095144;-0.788051409067;-1.73661549122;-1.71777832054;1.98038423061
-0.0188457977462;-0.785114592636;-1.73661549122;-1.71777832054;1.9546340704
-0.0443861509454;-0.77976934878;-1.73661549122;-1.71777832054;1.9348129034
-0.0707814032467;-0.775303755508;-1.73661549122;-1.71777832054;1.91396486759
-0.0956635171954;-0.770383225905;-1.73661549122;-1.71777832054;1.89480364323
-0.120515198234;-0.76583142075;-1.73661549122;-1.71777832054;1.87562870979
-0.143053179194;-0.7602783745;-1.73661549122;-1.71777832054;1.85909843445
-0.167964833079;-0.756516806332;-1.73661549122;-1.71777832054;1.83975231647
-0.188135873728;-0.750189692006;-1.73661549122;-1.71777832054;1.82592904568
-0.210594538646;-0.745604549081;-1.73661549122;-1.71777832054;1.80938160419
-0.230639875112;-0.739795097525;-1.73661549122;-1.71777832054;1.79566526413
-0.2505797512;-0.734201481517;-1.73661549122;-1.71777832054;1.78205657005
-0.270375201544;-0.728795502828;-1.73661549122;-1.71777832054;1.76860046387
-0.287814847189;-0.722053969784;-1.73661549122;-1.71777832054;1.75797903538
-0.307248778576;-0.716933705972;-1.73661549122;-1.71777832054;1.74492955208
-0.324355884025;-0.710432067719;-1.73661549122;-1.71777832054;1.73471140862
-0.341275828423;-0.704013454036;-1.73661549122;-1.71777832054;1.72472953796
-0.357977217703;-0.697648407731;-1.73661549122;-1.71777832054;1.71502435207
-0.374426454706;-0.691304010219;-1.73661549122;-1.71777832054;1.7056401968
-0.388829143134;-0.683594259939;-1.73661549122;-1.71777832054;1.69884216785
-0.404761784018;-0.677228955059;-1.73661549122;-1.71777832054;1.69014120102
-0.41876248588;-0.669519527875;-1.73661549122;-1.71777832054;1.68391895294
-0.432570450413;-0.661792319302;-1.73661549122;-1.71777832054;1.67798686028
-0.446167151454;-0.654023684938;-1.73661549122;-1.71777832054;1.67237281799
-0.460813360929;-0.64726213604;-1.73661549122;-1.71777832054;1.66543567181
-0.473815334947;-0.639254050432;-1.73661549122;-1.71777832054;1.6606862545
-0.485486719783;-0.630197676852;-1.73661549122;-1.71777832054;1.65775597095
-0.49803194699;-0.621981218524;-1.73661549122;-1.71777832054;1.65374135971
-0.510258483543;-0.613570614256;-1.73661549122;-1.71777832054;1.65022003651
-0.5221425719;-0.604928083591;-1.73661549122;-1.71777832054;1.64723408222
-0.533122294563;-0.595511982436;-1.73661549122;-1.71777832054;1.6455630064
-0.544406731982;-0.586423740512;-1.73661549122;-1.71777832054;1.64357078075
-0.555018155346;-0.576732397991;-1.73661549122;-1.71777832054;1.64260709286
-0.56563407536;-0.567067524037;-1.73661549122;-1.71777832054;1.64174687862
-0.57583341967;-0.557005766069;-1.73661549122;-1.71777832054;1.64158701897
-0.585709935593;-0.546617922232;-1.73661549122;-1.71777832054;1.64201104641
-0.595452393442;-0.536079034372;-1.73661549122;-1.71777832054;1.64276182652
-0.605018418217;-0.525333605356;-1.73661549122;-1.71777832054;1.6439088583
-0.613758634842;-0.513671658401;-1.73661549122;-1.71777832054;1.64641439915
-0.622807135014;-0.502279796688;-1.73661549122;-1.71777832054;1.64863753319
-0.63165701434;-0.49060772464;-1.73661549122;-1.71777832054;1.65132701397
-0.640302613926;-0.478632265589;-1.73661549122;-1.71777832054;1.65450441837
-0.648738424076;-0.466329272917;-1.73661549122;-1.71777832054;1.65819215775
-0.65695943003;-0.453673983219;-1.73661549122;-1.71777832054;1.66241300106
-0.664960596121;-0.440640381963;-1.73661549122;-1.71777832054;1.66719090939
-0.672737824258;-0.427202289395;-1.73661549122;-1.71777832054;1.67254960537
-0.680286754399;-0.413331901049;-1.73661549122;-1.71777832054;1.67851448059
-0.762568567792;-0.493243814499;-1.73661549122;-1.71777832054;1.56468915939
-0.83900831026;-0.568903228165;-1.73661549122;-1.71777832054;1.45794808865
-0.906021731921;-0.635336646812;-1.73661549122;-1.71777832054;1.36439216137
-0.96520563984;-0.694091603274;-1.73661549122;-1.71777832054;1.28179860115
-1.01781644343;-0.746385487246;-1.73661549122;-1.71777832054;1.20841884613
-1.06485646621;-0.793189314342;-1.73661549122;-1.71777832054;1.14285826683
-1.10713562018;-0.8352877413;-1.73661549122;-1.71777832054;1.08399009705
-1.1453148837;-0.8733209045;-1.73661549122;-1.71777832054;1.03089511395
-1.17993927205;-0.907816508861;-1.73661549122;-1.71777832054;0.982815623283
-1.19953254004;-0.921527141365;-1.73661549122;-1.71777832054;0.96045511961
-1.22952127167;-0.951649351061;-1.73661549122;-1.71777832054;0.918748140335
-1.25696863953;-0.979193567283;-1.73661549122;-1.71777832054;0.880663692951
-1.28217007599;-1.00444835981;-1.73661549122;-1.71777832054;0.845789730549
-1.30537817984;-1.02766065627;-1.73661549122;-1.71777832054;0.813773930073
-1.32680982262;-1.04904240246;-1.73661549122;-1.71777832054;0.784313976765
-1.33979694285;-1.05736748475;-1.73661549122;-1.71777832054;0.770459234715
-1.35882482802;-1.07642305702;-1.73661549122;-1.71777832054;0.744353652
-1.37650664492;-1.09405740744;-1.73661549122;-1.71777832054;0.720212578773
-1.39297490248;-1.11040144584;-1.73661549122;-1.71777832054;0.697850644588
-1.40834638771;-1.12557090667;-1.73661549122;-1.71777832054;0.6771042943
-1.41820923402;-1.13135267904;-1.73661549122;-1.71777832054;0.667291224003
-1.43206545785;-1.14500867727;-1.73661549122;-1.71777832054;0.648703157902
-1.44506512592;-1.1577208853;-1.73661549122;-1.71777832054;0.631399989128
-1.45728449821;-1.16956593495;-1.73661549122;-1.71777832054;0.615274429321
-1.46879193215;-1.1806128791;-1.73661549122;-1.71777832054;0.600230097771
-1.47964863144;-1.19092366247;-1.73661549122;-1.71777832054;0.586180686951
-1.48990961885;-1.20055415968;-1.73661549122;-1.71777832054;0.573048532009
-1.49707159201;-1.20408026899;-1.73661549122;-1.71777832054;0.566804170609
-1.50649258116;-1.21282516649;-1.73661549122;-1.71777832054;0.55491822958
-1.51543566992;-1.221005789;-1.73661549122;-1.71777832054;0.543786227703
-1.52393950926;-1.22866253172;-1.73661549122;-1.71777832054;0.533352911472
-1.53203904693;-1.23583191342;-1.73661549122;-1.71777832054;0.5235683918
-1.53976626995;-1.24254777111;-1.73661549122;-1.71777832054;0.514386713505
-1.5471502554;-1.24884094094;-1.73661549122;-1.71777832054;0.505766093731
-1.55421769399;-1.25474010302;-1.73661549122;-1.71777832054;0.497667908669
-1.5609928751;-1.26027136964;-1.73661549122;-1.71777832054;0.490057051182
-1.56749815035;-1.26545909838;-1.73661549122;-1.71777832054;0.482900977135
-1.57375399545;-1.27032574577;-1.73661549122;-1.71777832054;0.476169794798
-1.57977923703;-1.27489217142;-1.73661549122;-1.71777832054;0.469835877419
-1.58559116476;-1.27917766978;-1.73661549122;-1.71777832054;0.463873773813
-1.59205726696;-1.2857452153;-1.73661549122;-1.71777832054;0.455576211214
-1.59741896292;-1.28938143258;-1.73661549122;-1.71777832054;0.450443744659
-1.6026169855;-1.29279543115;-1.73661549122;-1.71777832054;0.445607513189
-1.60766342424;-1.29600129871;-1.73661549122;-1.71777832054;0.441049307585
-1.61315327371;-1.30098313377;-1.73661549122;-1.71777832054;0.434696614742
-1.61787970524;-1.30370383207;-1.73661549122;-1.71777832054;0.430761963129
-1.62248939437;-1.30625946097;-1.73661549122;-1.71777832054;0.427050977945
-1.6274245129;-1.31027872383;-1.73661549122;-1.71777832054;0.421875089407
-1.63178793505;-1.31244709117;-1.73661549122;-1.71777832054;0.418667197227
-1.63641186906;-1.31589056193;-1.73661549122;-1.71777832054;0.414191424847
-1.64057057651;-1.31772968413;-1.73661549122;-1.71777832054;0.411416500807
-1.64493640706;-1.32068000628;-1.73661549122;-1.71777832054;0.407544016838
-1.64917373149;-1.32336168316;-1.73661549122;-1.71777832054;0.40399324894
-1.65329588051;-1.32579827275;-1.73661549122;-1.71777832054;0.400737464428
-1.6573148538;-1.32801141364;-1.73661549122;-1.71777832054;0.397752225399
-1.66107234741;-1.32915104246;-1.73661549122;-1.71777832054;0.395901411772
-1.66508521925;-1.33184433921;-1.73661549122;-1.71777832054;0.392506837845
-1.66885500157;-1.33349869947;-1.73661549122;-1.71777832054;0.390208035707
-1.67255857758;-1.3349989384;-1.73661549122;-1.71777832054;0.38810223341
-1.67620298224;-1.33635887035;-1.73661549122;-1.71777832054;0.386174142361
-1.6798764807;-1.33813938243;-1.73661549122;-1.71777832054;0.383855491877
-1.68340955743;-1.33920969083;-1.73661549122;-1.71777832054;0.382289260626
-1.68696053263;-1.34062341214;-1.73661549122;-1.71777832054;0.380409568548
-1.69045641255;-1.34185553338;-1.73661549122;-1.71777832054;0.378746092319
-1.69390498714;-1.34292669971;-1.73661549122;-1.71777832054;0.377276986837
-1.69731305808;-1.34385539318;-1.73661549122;-1.71777832054;0.375982761383
-1.70068655788;-1.34465811378;-1.73661549122;-1.71777832054;0.374846071005
-1.70405056896;-1.34557712953;-1.73661549122;-1.71777832054;0.373623073101
-1.70736549535;-1.34614136237;-1.73661549122;-1.71777832054;0.372786253691
-1.71067172958;-1.34678709949;-1.73661549122;-1.71777832054;0.371897250414
-1.71395500367;-1.34730754794;-1.73661549122;-1.71777832054;0.371163159609
-1.71722554305;-1.34782508708;-1.73661549122;-1.71777832054;0.370461016893
-1.72047794723;-1.34820256315;-1.73661549122;-1.71777832054;0.369927912951
-1.72371527286;-1.34840781468;-1.73661549122;-1.71777832054;0.369595706463
-1.72694740721;-1.34862691861;-1.73661549122;-1.71777832054;0.369277983904
-1.7301718851;-1.34871107758;-1.73661549122;-1.71777832054;0.369123488665
-1.73339280885;-1.34866890018;-1.73661549122;-1.71777832054;0.369123488665
-1.73665573499;-2.08681783888;-1.73665074941;-1.71777535296;0.369042485952
-1.73343471649;-2.08686763473;-1.73665074941;-1.71777535296;0.369106292725
-1.73021124834;-2.08697995795;-1.73665074941;-1.71777535296;0.369260758162
-1.72698130529;-2.08722725945;-1.73665074941;-1.71777535296;0.369578421116
-1.72374605102;-2.08746075581;-1.73665074941;-1.71777535296;0.369910567999
-1.72049722703;-2.08786657355;-1.73665074941;-1.71777535296;0.370443582535
-1.71723149165;-2.08841266851;-1.73665074941;-1.71777535296;0.371145695448
-1.71395305157;-2.08896172588;-1.73665074941;-1.71777535296;0.371879696846
-1.71065275133;-2.0896362396;-1.73665074941;-1.71777535296;0.372768580914
-1.70734304154;-2.09022941878;-1.73665074941;-1.71777535296;0.373605370522
-1.70398735942;-2.09117770883;-1.73665074941;-1.71777535296;0.374828249216
-1.70062117114;-2.09200982233;-1.73665074941;-1.71777535296;0.375964850187
-1.6972215191;-2.09296817806;-1.73665074941;-1.71777535296;0.377258956432
-1.69378261269;-2.09406935695;-1.73665074941;-1.71777535296;0.378727942705
-1.69029781933;-2.0953318407;-1.73665074941;-1.71777535296;0.38039124012
-1.68675951979;-2.09677643065;-1.73665074941;-1.71777535296;0.382270783186
-1.68323612171;-2.09787743653;-1.73665074941;-1.71777535296;0.383836835623
-1.6795785203;-2.09968984865;-1.73665074941;-1.71777535296;0.386155307293
-1.67594632285;-2.1010815325;-1.73665074941;-1.71777535296;0.388083308935
-1.67225618941;-2.10261400765;-1.73665074941;-1.71777535296;0.390188992023
-1.66850122753;-2.10430103217;-1.73665074941;-1.71777535296;0.39248752594
-1.66451227983;-2.10702905203;-1.73665074941;-1.71777535296;0.395881801844
-1.66076508582;-2.10820140825;-1.73665074941;-1.71777535296;0.397732496262
-1.65676584648;-2.11044934855;-1.73665074941;-1.71777535296;0.400717437267
-1.65266537542;-2.11292172118;-1.73665074941;-1.71777535296;0.403973013163
-1.64845189901;-2.11564009382;-1.73665074941;-1.71777535296;0.407523483038
-1.64411227523;-2.11862822779;-1.73665074941;-1.71777535296;0.411395668983
-1.63997004092;-2.12050345384;-1.73665074941;-1.71777535296;0.414170354605
-1.6353766518;-2.12398695091;-1.73665074941;-1.71777535296;0.41864579916
-1.63103260513;-2.12619317602;-1.73665074941;-1.71777535296;0.421853423119
-1.62613312653;-2.13025502616;-1.73665074941;-1.71777535296;0.42702883482
-1.6215462026;-2.13285071494;-1.73665074941;-1.71777535296;0.430739611387
-1.61684402825;-2.13561234699;-1.73665074941;-1.71777535296;0.434673905373
-1.61139830161;-2.14064150814;-1.73665074941;-1.71777535296;0.441026031971
-1.60638037;-2.14389115346;-1.73665074941;-1.71777535296;0.445583939552
-1.60121272056;-2.14735013684;-1.73665074941;-1.71777535296;0.45041975379
-1.59588335351;-2.15103276556;-1.73665074941;-1.71777535296;0.455551803112
-1.5894753553;-2.15765598893;-1.73665074941;-1.71777535296;0.463848650455
-1.58370148563;-2.16199176339;-1.73665074941;-1.71777535296;0.469810277224
-1.57771679385;-2.16661026802;-1.73665074941;-1.71777535296;0.476143658161
-1.5715041713;-2.17153092032;-1.73665074941;-1.71777535296;0.482874214649
-1.56504496615;-2.17677477258;-1.73665074941;-1.71777535296;0.490029603243
-1.55831889056;-2.182364488;-1.73665074941;-1.71777535296;0.497639745474
-1.55130382924;-2.18832456364;-1.73665074941;-1.71777535296;0.505737125874
-1.5439756572;-2.19468149001;-1.73665074941;-1.71777535296;0.514357030392
-1.53205060553;-2.21174266987;-1.73665074941;-1.71777535296;0.534663379192
-1.52384382667;-2.21913587676;-1.73665074941;-1.71777535296;0.54465508461
-1.51522865962;-2.22703010964;-1.73665074941;-1.71777535296;0.555309057236
-1.50616962256;-2.23546326135;-1.73665074941;-1.71777535296;0.566676557064
-1.49662762271;-2.24447689142;-1.73665074941;-1.71777535296;0.578813970089
-1.48934578342;-2.24814127032;-1.73665074941;-1.71777535296;0.585190355778
-1.4789539647;-2.2580666816;-1.73665074941;-1.71777535296;0.598600327969
-1.4679599967;-2.26869192492;-1.73665074941;-1.71777535296;0.612946808338
-1.45630807932;-2.28007478441;-1.73665074941;-1.71777535296;0.628309369087
-1.44393639234;-2.29227881199;-1.73665074941;-1.71777535296;0.644775867462
-1.43077567847;-2.30537527864;-1.73665074941;-1.71777535296;0.662444889545
-1.41674878176;-2.31944305851;-1.73665074941;-1.71777535296;0.68142592907
-1.40672924031;-2.32543475958;-1.73665074941;-1.71777535296;0.691446423531
-1.39116863801;-2.34106143839;-1.73665074941;-1.71777535296;0.712631344795
-1.37449863871;-2.35789721888;-1.73665074941;-1.71777535296;0.735465943813
-1.35660111549;-2.3760611659;-1.73665074941;-1.71777535296;0.760117053986
-1.33734174847;-2.39568845918;-1.73665074941;-1.71777535296;0.786774337292
-1.32415492596;-2.40430469672;-1.73665074941;-1.71777535296;0.800921559334
-1.30246212999;-2.42632827017;-1.73665074941;-1.71777535296;0.831003606319
-1.27897194897;-2.45023655912;-1.73665074941;-1.71777535296;0.863695144653
-1.25346471514;-2.47624811354;-1.73665074941;-1.71777535296;0.899305105209
-1.22568483638;-2.50461713154;-1.73665074941;-1.71777535296;0.938193023205
-1.19533326913;-2.53564085915;-1.73665074941;-1.71777535296;0.980779588223
