-0.359558003239;2.01251286497;-0.31383216931;0.0419682619964;1.97107505798
-0.368164297682;2.01260775386;-0.31383216931;0.0419682619964;1.97138834
-0.376769931247;2.01259117718;-0.31383216931;0.0419682619964;1.97162771225
-0.385382405905;2.01270093997;-0.31383216931;0.0419682619964;1.97203111649
-0.393992767964;2.01266811852;-0.31383216931;0.0419682619964;1.97232949734
-0.402612831936;2.01278916629;-0.31383216931;0.0419682619964;1.97281956673
-0.4112287935;2.01273724334;-0.31383216931;0.0419682619964;1.97317421436
-0.419857736209;2.01286596119;-0.31383216931;0.0419682619964;1.97374749184
-0.428480115991;2.0127928941;-0.31383216931;0.0419682619964;1.97415649891
-0.437119117914;2.01292576246;-0.31383216931;0.0419682619964;1.97480964661
-0.445748659558;2.01282949021;-0.31383216931;0.0419682619964;1.97527110577
-0.45439880506;2.01296320586;-0.31383216931;0.0419682619964;1.97600102425
-0.463055984559;2.01310328168;-0.31383216931;0.0419682619964;1.97677540779
-0.471698359618;2.0129718213;-0.31383216931;0.0419682619964;1.97731554508
-0.480368199858;2.01310750221;-0.31383216931;0.0419682619964;1.97816181183
-0.489045880043;2.01324611819;-0.31383216931;0.0419682619964;1.97904932499
-0.497702594922;2.01307482764;-0.31383216931;0.0419682619964;1.97966396809
-0.506394215744;2.01320400478;-0.31383216931;0.0419682619964;1.98061871529
-0.515094421852;2.01333362225;-0.31383216931;0.0419682619964;1.98161244392
-0.523766586107;2.01311650736;-0.31383216931;0.0419682619964;1.9822961092
-0.532481780838;2.01323172814;-0.31383216931;0.0419682619964;1.98335254192
-0.541206127955;2.01334440352;-0.31383216931;0.0419682619964;1.98444521427
-0.549939857171;2.01345384489;-0.31383216931;0.0419682619964;1.9855735302
-0.558683113657;2.01355877001;-0.31383216931;0.0419682619964;1.98673629761
-0.567384725493;2.01325908841;-0.31383216931;0.0419682619964;1.98753023148
-0.576144341671;2.01334155157;-0.31383216931;0.0419682619964;1.98874843121
-0.584913886202;2.01341696693;-0.31383216931;0.0419682619964;1.98999881744
-0.593693519487;2.01348463926;-0.31383216931;0.0419682619964;1.99128079414
-0.6024832872;2.01354316422;-0.31383216931;0.0419682619964;1.99259305
-0.61128331824;2.01359184531;-0.31383216931;0.0419682619964;1.99393498898
-0.620093712098;2.01362986715;-0.31383216931;0.0419682619964;1.99530589581
-0.628914536276;2.01365629604;-0.31383216931;0.0419682619964;1.99670493603
-0.637745881695;2.01367043336;-0.31383216931;0.0419682619964;1.9981315136
-0.646587748811;2.01367110964;-0.31383216931;0.0419682619964;1.99958455563
-0.655440220506;2.01365774356;-0.31383216931;0.0419682619964;2.00106358528
-0.664040059665;2.01214843291;-0.31383216931;0.0419682619964;2.00106358528
0.791156843023;-6.02626461289;-0.314289385883;0.041952787171;6.16808509827
0.818501766951;-6.02608630565;-0.314289385883;0.041952787171;6.17286920547
0.845895536458;-6.02593843005;-0.314289385883;0.041952787171;6.17780971527
0.873340522699;-6.02582510357;-0.314289385883;0.041952787171;6.18291139603
0.900839080265;-6.02574994489;-0.314289385883;0.041952787171;6.18817853928
0.928393536687;-6.02571607518;-0.314289385883;0.041952787171;6.19361495972
0.95600608426;-6.02572565267;-0.314289385883;0.041952787171;6.19922351837
0.983679756864;-6.02578453917;-0.314289385883;0.041952787171;6.20501089096
1.01141637372;-6.02589249919;-0.314289385883;0.041952787171;6.21097755432
1.03921941743;-6.0260567245;-0.314289385883;0.041952787171;6.21713161469
1.06709112683;-6.02627831409;-0.314289385883;0.041952787171;6.2234749794
1.09503462995;-6.0265620571;-0.314289385883;0.041952787171;6.23001337051
1.12253005279;-6.02470405579;-0.314289385883;0.041952787171;6.2344827652
1.15060024703;-6.02505815594;-0.314289385883;0.041952787171;6.241355896
1.17875041883;-6.0254840871;-0.314289385883;0.041952787171;6.24843645096
1.20698411377;-6.02598694897;-0.314289385883;0.041952787171;6.25573062897
1.23530414904;-6.02656856044;-0.314289385883;0.041952787171;6.26324129105
1.26305931998;-6.02471510621;-0.314289385883;0.041952787171;6.26837205887
1.29153272118;-6.02539834326;-0.314289385883;0.041952787171;6.27625799179
1.32010234666;-6.02617222767;-0.314289385883;0.041952787171;6.28437566757
1.34802887629;-6.02432925029;-0.314289385883;0.041952787171;6.28991889954
1.37676890557;-6.02522283067;-0.314289385883;0.041952787171;6.29843616486
1.40561556204;-6.02621812689;-0.314289385883;0.041952787171;6.30719995499
1.43373306183;-6.02440484963;-0.314289385883;0.041952787171;6.31318283081
1.4627689151;-6.0255395326;-0.314289385883;0.041952787171;6.32237291336
1.64252531133;-6.53280121599;-0.314289385883;0.041952787171;6.85977506638
1.66760376863;-6.51232603919;-0.314289385883;0.041952787171;6.84736967087
1.69075090237;-6.485929749;-0.314289385883;0.041952787171;6.82886791229
1.71556392405;-6.465414308;-0.314289385883;0.041952787171;6.81660699844
1.73841815143;-6.43906684033;-0.314289385883;0.041952787171;6.7983250618
1.76296977909;-6.41851779729;-0.314289385883;0.041952787171;6.78621292114
1.78553761669;-6.39222899233;-0.314289385883;0.041952787171;6.76815843582
1.80983206838;-6.37165289436;-0.314289385883;0.041952787171;6.75619935989
1.83212028993;-6.34543243101;-0.314289385883;0.041952787171;6.73837995529
1.85616288112;-6.32483841456;-0.314289385883;0.041952787171;6.72658109665
1.87817883802;-6.29869670257;-0.314289385883;0.041952787171;6.70900535583
1.90197419591;-6.27809105193;-0.314289385883;0.041952787171;6.69737100601
1.92565423604;-6.25746247182;-0.314289385883;0.041952787171;6.68580436707
1.94727876654;-6.23142808784;-0.314289385883;0.041952787171;6.66858291626
1.9707188993;-6.21079818632;-0.314289385883;0.041952787171;6.65718841553
1.99208949283;-6.18486557882;-0.314289385883;0.041952787171;6.640229702
2.0152956269;-6.16424254346;-0.314289385883;0.041952787171;6.6290140152
2.03839154345;-6.14360349109;-0.314289385883;0.041952787171;6.61787080765
2.05939832674;-6.11781200099;-0.314289385883;0.041952787171;6.60129499435
2.08226846721;-6.09719004627;-0.314289385883;0.041952787171;6.59033870697
2.10503179377;-6.07655648536;-0.314289385883;0.041952787171;6.57945823669
2.12768948006;-6.05591306178;-0.314289385883;0.041952787171;6.56865501404
2.1482385522;-6.03031947691;-0.314289385883;0.041952787171;6.55259752274
2.17068152106;-6.00970557192;-0.314289385883;0.041952787171;6.54199123383
2.19302249522;-5.989086021;-0.314289385883;0.041952787171;6.5314655304
2.21526273222;-5.96846250282;-0.314289385883;0.041952787171;6.52102184296
2.23538497327;-5.94309840116;-0.314289385883;0.041952787171;6.50551128387
2.271934302;-5.95617348613;-0.314289385883;0.041952787171;6.53192710876
2.32508413972;-6.00671430901;-0.314289385883;0.041952787171;6.59944438934
5.17715739568;-12.3945068885;-0.314289385883;0.041952787171;13.5949077606
5.24135549996;-12.3927790235;-0.314289385883;0.041952787171;13.6193885803
5.30582161804;-12.3911226748;-0.314289385883;0.041952787171;13.6443033218
5.37056328064;-12.389543353;-0.314289385883;0.041952787171;13.6696615219
5.44107747077;-12.3999132076;-0.314289385883;0.041952787171;13.7085475922
5.50654001837;-12.3986829721;-0.314289385883;0.041952787171;13.735045433
5.57230311393;-12.3975445915;-0.314289385883;0.041952787171;13.7620153427
5.63837230617;-12.3964979683;-0.314289385883;0.041952787171;13.7894611359
5.70475649815;-12.3955498033;-0.314289385883;0.041952787171;13.8173942566
5.77146222789;-12.3947015294;-0.314289385883;0.041952787171;13.8458204269
5.83849736123;-12.3939570585;-0.314289385883;0.041952787171;13.87474823
5.90587114696;-12.3933227525;-0.314289385883;0.041952787171;13.9041891098
1.74782722684;-4.03603703301;-0.314289385883;0.041952787171;4.5697183609
1.74807720262;-3.99271797073;-0.314289385883;0.041952787171;4.5312166214
1.7482417695;-3.94996473819;-0.314289385883;0.041952787171;4.49326610565
1.74832447079;-3.90776937372;-0.314289385883;0.041952787171;4.45585918427
1.74832737945;-3.86612138709;-0.314289385883;0.041952787171;4.41898536682
1.74825306288;-3.82501157673;-0.314289385883;0.041952787171;4.38263559341
1.74810438468;-3.78443159719;-0.314289385883;0.041952787171;4.34680175781
1.74788361107;-3.74437227582;-0.314289385883;0.041952787171;4.31147480011
1.74759308264;-3.70482487759;-0.314289385883;0.041952787171;4.27664613724
1.74723568737;-3.66578193516;-0.314289385883;0.041952787171;4.24230861664
1.74681372054;-3.62723515657;-0.314289385883;0.041952787171;4.20845413208
1.74632863159;-3.58917502211;-0.314289385883;0.041952787171;4.17507314682
1.74578360607;-3.55159535172;-0.314289385883;0.041952787171;4.14215993881
1.74518029287;-3.51448748818;-0.314289385883;0.041952787171;4.10970592499
1.7445213988;-3.47784485717;-0.314289385883;0.041952787171;4.07770490646
1.7438085509;-3.44165924753;-0.314289385883;0.041952787171;4.04614877701
1.74304446001;-3.40592451903;-0.314289385883;0.041952787171;4.01503181458
1.74223025843;-3.37063208455;-0.314289385883;0.041952787171;3.9843454361
1.74920711654;-3.34865588581;-0.314289385883;0.041952787171;3.96916174889
1.74824691133;-3.31401764925;-0.314289385883;0.041952787171;3.93911075592
1.747243025;-3.27980572054;-0.314289385883;0.041952787171;3.90947508812
1.74619702359;-3.24601299566;-0.314289385883;0.041952787171;3.88024783134
1.74511111996;-3.21263359946;-0.314289385883;0.041952787171;3.85142350197
1.74398704529;-3.17966106194;-0.314289385883;0.041952787171;3.82299590111
1.7428265531;-3.14708912909;-0.314289385883;0.041952787171;3.7949590683
1.74915069334;-3.1264575925;-0.314289385883;0.041952787171;3.7810857296
1.74786904646;-3.0944778658;-0.314289385883;0.041952787171;3.75362420082
1.74655635156;-3.06288413687;-0.314289385883;0.041952787171;3.72653961182
1.74521400108;-3.03167019639;-0.314289385883;0.041952787171;3.69982600212
1.74384381986;-3.00083064336;-0.314289385883;0.041952787171;3.67347836494
1.74244727606;-2.97035969314;-0.314289385883;0.041952787171;3.64749121666
1.74827358371;-2.95076798886;-0.314289385883;0.041952787171;3.63463115692
1.74677504076;-2.92084274582;-0.314289385883;0.041952787171;3.60917496681
1.74525492332;-2.89127283516;-0.314289385883;0.041952787171;3.58406686783
1.74371478567;-2.86205310283;-0.314289385883;0.041952787171;3.5593020916
1.74923642655;-2.84307746363;-0.314289385883;0.041952787171;3.54704642296
1.74760574236;-2.81437598085;-0.314289385883;0.041952787171;3.52278661728
1.74595942941;-2.78601207914;-0.314289385883;0.041952787171;3.49885845184
1.7442984612;-2.75798026162;-0.314289385883;0.041952787171;3.47525668144
1.74262414862;-2.73027562594;-0.314289385883;0.041952787171;3.45197677612
1.74779561277;-2.71205229487;-0.314289385883;0.041952787171;3.44045615196
1.74604484755;-2.68483390595;-0.314289385883;0.041952787171;3.41765165329
1.74428458425;-2.65793080487;-0.314289385883;0.041952787171;3.39515805244
1.74251643503;-2.63133889117;-0.314289385883;0.041952787171;3.37297177315
1.7474282076;-2.61366638504;-0.314289385883;0.041952787171;3.36199235916
1.74559345845;-2.58753669743;-0.314289385883;0.041952787171;3.34025931358
1.74375426147;-2.56170677371;-0.314289385883;0.041952787171;3.31882309914
1.74848056868;-2.54440843677;-0.314289385883;0.041952787171;3.30821466446
1.74658179513;-2.51902455256;-0.314289385883;0.041952787171;3.28721690178
1.74468196841;-2.49392964003;-0.314289385883;0.041952787171;3.26650619507
1.74278227634;-2.46911966166;-0.314289385883;0.041952787171;3.24607896805
1.74727923404;-2.45232833985;-0.314289385883;0.041952787171;3.23597025871
1.7453290272;-2.42794289511;-0.314289385883;0.041952787171;3.21596217155
1.74338187044;-2.40383187295;-0.314289385883;0.041952787171;3.19622802734
1.7477148353;-2.38738545033;-0.314289385883;0.041952787171;3.18646287918
1.74572287105;-2.36368352365;-0.314289385883;0.041952787171;3.16713380814
1.74373766649;-2.34024703476;-0.314289385883;0.041952787171;3.14807105064
1.74791449199;-2.32413338706;-0.314289385883;0.041952787171;3.13863801956
1.74589026721;-2.30109154711;-0.314289385883;0.041952787171;3.11996746063
1.7438754889;-2.27830549256;-0.314289385883;0.041952787171;3.10155463219
1.7479042862;-2.262513599;-0.314289385883;0.041952787171;3.09244370461
1.74585624426;-2.2401085453;-0.314289385883;0.041952787171;3.07441115379
1.7438202519;-2.21795005109;-0.314289385883;0.041952787171;3.05662822723
1.74770849363;-2.20246890512;-0.314289385883;0.041952787171;3.04782938957
1.7456445258;-2.18067801979;-0.314289385883;0.041952787171;3.03041505814
1.74359482404;-2.15912454085;-0.314289385883;0.041952787171;3.01324224472
1.74734968051;-2.14394351537;-0.314289385883;0.041952787171;3.00474596024
1.74527716894;-2.12274486391;-0.314289385883;0.041952787171;2.98793077469
1.74322175264;-2.10177557745;-0.314289385883;0.041952787171;2.97135043144
1.74684979518;-2.08688407558;-0.314289385883;0.041952787171;2.96314716339
1.74477582651;-2.06625657241;-0.314289385883;0.041952787171;2.94691300392
1.74831830611;-2.05153109798;-0.314289385883;0.041952787171;2.93888163567
1.76714728566;-2.05228521464;-0.314289385883;0.041952787171;2.9526617527
1.78754135319;-2.05443017356;-0.314289385883;0.041952787171;2.96858787537
1.80240876584;-2.05091490766;-0.314289385883;0.041952787171;2.97666025162
1.82320770026;-2.0531144362;-0.314289385883;0.041952787171;2.99302530289
1.84428084676;-2.05538093105;-0.314289385883;0.041952787171;3.00969004631
1.85949526605;-2.05180213323;-0.314289385883;0.041952787171;3.01813673973
1.88099724122;-2.05412448355;-0.314289385883;0.041952787171;3.03526329994
1.89642677051;-2.0504931223;-0.314289385883;0.041952787171;3.04394412041
1.91837246365;-2.05287141305;-0.314289385883;0.041952787171;3.0615465641
3.24989502975;-3.27306650706;-0.314289385883;0.041952787171;4.86752128601
3.25533128101;-3.24919070802;-0.314289385883;0.041952787171;4.85528755188
3.25179218146;-3.21725599818;-0.314289385883;0.041952787171;4.83108472824
3.25710758489;-3.19362766048;-0.314289385883;0.041952787171;4.81911373138
3.25357092522;-3.16218953453;-0.314289385883;0.041952787171;4.79543066025
3.25008290085;-3.13107086821;-0.314289385883;0.041952787171;4.77208852768
3.25523746239;-3.10784967846;-0.314289385883;0.041952787171;4.76054382324
3.25175799194;-3.07720976473;-0.314289385883;0.041952787171;4.73770713806
3.2568003432;-3.05422160211;-0.314289385883;0.041952787171;4.72641277313
3.25333205586;-3.02404886486;-0.314289385883;0.041952787171;4.70407152176
3.24991705963;-2.99417711773;-0.314289385883;0.041952787171;4.682056427
3.25481252458;-2.97157313098;-0.314289385883;0.041952787171;4.67116975784
3.25141357212;-2.94215099981;-0.314289385883;0.041952787171;4.64963579178
3.25620454785;-2.91976605103;-0.314289385883;0.041952787171;4.6389875412
3.25282567942;-2.89078398583;-0.314289385883;0.041952787171;4.61792755127
3.24950282472;-2.86208414112;-0.314289385883;0.041952787171;4.59717798233
3.25415851095;-2.84006032767;-0.314289385883;0.041952787171;4.58691835403
3.25085978558;-2.81178357004;-0.314289385883;0.041952787171;4.56662893295
3.25541859492;-2.78996586878;-0.314289385883;0.041952787171;4.55659723282
3.25214659741;-2.76210219519;-0.314289385883;0.041952787171;4.53675985336
3.25661129404;-2.74048591997;-0.314289385883;0.041952787171;4.52695226669
3.25336835429;-2.71302539577;-0.314289385883;0.041952787171;4.50755882263
3.25018542552;-2.68582343179;-0.314289385883;0.041952787171;4.48845672607
3.25452972235;-2.66453864396;-0.314289385883;0.041952787171;4.47901391983
3.25137946957;-2.63772415425;-0.314289385883;0.041952787171;4.4603433609
3.25563647349;-2.6166286525;-0.314289385883;0.041952787171;4.45111513138
3.2525205528;-2.59019188986;-0.314289385883;0.041952787171;4.43286800385
3.25669168978;-2.56928050141;-0.314289385883;0.041952787171;4.42384958267
3.25361303966;-2.54321292701;-0.314289385883;0.041952787171;4.40601968765
3.25059789513;-2.5173820336;-0.314289385883;0.041952787171;4.388463974
3.25466167743;-2.49677420198;-0.314289385883;0.041952787171;4.37978839874
3.25168522171;-2.47129668441;-0.314289385883;0.041952787171;4.36263656616
3.25566849636;-2.45086108855;-0.314289385883;0.041952787171;4.35416126251
3.25273423029;-2.42572940212;-0.314289385883;0.041952787171;4.33740854263
3.2566394285;-2.40546209053;-0.314289385883;0.041952787171;4.32913064957
3.25374750694;-2.38066656287;-0.314289385883;0.041952787171;4.31276845932
3.25092070892;-2.35608648661;-0.314289385883;0.041952787171;4.2966632843
3.25472883522;-2.33609573585;-0.314289385883;0.041952787171;4.28870677948
3.25194720055;-2.31183837005;-0.314289385883;0.041952787171;4.27298212051
3.25568125101;-2.29200431677;-0.314289385883;0.041952787171;4.26521348953
3.25294552584;-2.26806101215;-0.314289385883;0.041952787171;4.24986219406
3.256607436;-2.24837980941;-0.314289385883;0.041952787171;4.2422785759
3.2539193512;-2.22474277358;-0.314289385883;0.041952787171;4.22729492188
3.25129704069;-2.2013011847;-0.314289385883;0.041952787171;4.21255207062
3.25487080781;-2.18187133512;-0.314289385883;0.041952787171;4.20527029037
3.25229693363;-2.15872249025;-0.314289385883;0.041952787171;4.19088411331
3.25580168263;-2.13943450279;-0.314289385883;0.041952787171;4.18377828598
3.25327744681;-2.11657080305;-0.314289385883;0.041952787171;4.16974306107
3.2508186381;-2.0938886734;-0.314289385883;0.041952787171;4.15593719482
3.25424065308;-2.07483461918;-0.314289385883;0.041952787171;4.14911985397
3.25183224879;-2.05242496198;-0.314289385883;0.041952787171;4.1356549263
3.25518872077;-2.03350278749;-0.314289385883;0.041952787171;4.12900590897
3.25283101058;-2.01135796079;-0.314289385883;0.041952787171;4.11587572098
3.25612351359;-1.99256426152;-0.314289385883;0.041952787171;4.10939264297
3.25381618036;-1.97067647528;-0.314289385883;0.041952787171;4.09659051895
3.25157546351;-1.94895344426;-0.314289385883;0.041952787171;4.08400535583
3.25479037768;-1.93037036181;-0.314289385883;0.041952787171;4.07779216766
3.25260012345;-1.90889243418;-0.314289385883;0.041952787171;4.06552553177
3.25575385446;-1.89042841756;-0.314289385883;0.041952787171;4.05947113037
3.25361451547;-1.86918873079;-0.314289385883;0.041952787171;4.04751777649
3.25154042318;-1.8481013058;-0.314289385883;0.041952787171;4.0357708931
3.25461967835;-1.8298320298;-0.314289385883;0.041952787171;4.02997398376
3.252596692;-1.80897171954;-0.314289385883;0.041952787171;4.01853179932
3.2556159492;-1.79081192786;-0.314289385883;0.041952787171;4.01288557053
3.25364365866;-1.77017185791;-0.314289385883;0.041952787171;4.00174236298
3.25173495158;-1.74967218588;-0.314289385883;0.041952787171;3.99079561234
3.25468206243;-1.731691976;-0.314289385883;0.041952787171;3.98539495468
3.25282354513;-1.71140178586;-0.314289385883;0.041952787171;3.97473859787
3.2557128114;-1.6935226546;-0.314289385883;0.041952787171;3.96948242188
3.253903646;-1.67343530706;-0.314289385883;0.041952787171;3.95911073685
3.2521567933;-1.65347743322;-0.314289385883;0.041952787171;3.94892668724
3.25497510412;-1.63576323026;-0.314289385883;0.041952787171;3.94390416145
3.25327751408;-1.61599832781;-0.314289385883;0.041952787171;3.93399739265
3.25603859864;-1.59837667102;-0.314289385883;0.041952787171;3.92911219597
3.25438881385;-1.57879823659;-0.314289385883;0.041952787171;3.91947674751
3.25279966489;-1.55933883283;-0.314289385883;0.041952787171;3.91002035141
3.25549098178;-1.54186848722;-0.314289385883;0.041952787171;3.9053580761
3.25394827964;-1.52258575322;-0.314289385883;0.041952787171;3.8961648941
3.25246490961;-1.5034158043;-0.314289385883;0.041952787171;3.88714551926
3.25508685003;-1.48608859461;-0.314289385883;0.041952787171;3.88269972801
3.25364842165;-1.4670858489;-0.314289385883;0.041952787171;3.87393569946
3.25226758546;-1.44818970358;-0.314289385883;0.041952787171;3.86533999443
3.25481994884;-1.4309975666;-0.314289385883;0.041952787171;3.86110401154
3.25348263581;-1.41225958186;-0.314289385883;0.041952787171;3.85275626183
3.25597838631;-1.39514265431;-0.314289385883;0.041952787171;3.84864330292
3.254684292;-1.37655770855;-0.314289385883;0.041952787171;3.84053969383
3.25344416542;-1.35806956395;-0.314289385883;0.041952787171;3.83259510994
3.25587021889;-1.34107565223;-0.314289385883;0.041952787171;3.82868218422
3.25467135286;-1.32273187549;-0.314289385883;0.041952787171;3.82097434998
3.25352483722;-1.30447940865;-0.314289385883;0.041952787171;3.81342077255
3.25588051762;-1.28760118291;-0.314289385883;0.041952787171;3.80970168114
3.25477320879;-1.26948473512;-0.314289385883;0.041952787171;3.80237770081
3.25371666997;-1.25145433826;-0.314289385883;0.041952787171;3.79520344734
3.25271050285;-1.23350810649;-0.314289385883;0.041952787171;3.78817749023
3.25498128132;-1.21678219821;-0.314289385883;0.041952787171;3.78472018242
3.25401037503;-1.19896057009;-0.314289385883;0.041952787171;3.77791333199
3.25308824232;-1.18121812843;-0.314289385883;0.041952787171;3.77125048637
3.25528593868;-1.16459125758;-0.314289385883;0.041952787171;3.76797246933
3.25439629973;-1.14696565317;-0.314289385883;0.041952787171;3.76152157784
3.25355344068;-1.12941432854;-0.314289385883;0.041952787171;3.75521016121
3.25567744676;-1.11288030119;-0.314289385883;0.041952787171;3.75210642815
3.2548642589;-1.09543837059;-0.314289385883;0.041952787171;3.7460000515
3.25409591904;-1.0780660411;-0.314289385883;0.041952787171;3.74002885818
3.25337182546;-1.06076160244;-0.314289385883;0.041952787171;3.73419141769
3.25540404355;-1.04434886622;-0.314289385883;0.041952787171;3.73132181168
3.25470549819;-1.02714394403;-0.314289385883;0.041952787171;3.72568011284
3.2540490544;-1.0100024381;-0.314289385883;0.041952787171;3.72016787529
3.25343288981;-0.992922379541;-0.314289385883;0.041952787171;3.71478247643
3.25537022407;-0.976619491081;-0.314289385883;0.041952787171;3.71213674545
3.25477660721;-0.959630004462;-0.314289385883;0.041952787171;3.70693945885
3.25422114842;-0.942697776446;-0.314289385883;0.041952787171;3.70186495781
3.25370332478;-0.925821320722;-0.314289385883;0.041952787171;3.69691205025
3.2555429286;-0.909617671264;-0.314289385883;0.041952787171;3.694480896
3.25504306262;-0.892822949713;-0.314289385883;0.041952787171;3.68970727921
3.25457829151;-0.876079952525;-0.314289385883;0.041952787171;3.68505096436
3.25414825685;-0.859387323237;-0.314289385883;0.041952787171;3.68051099777
3.25375165925;-0.842743487532;-0.314289385883;0.041952787171;3.67608547211
3.25546933426;-0.826653536161;-0.314289385883;0.041952787171;3.6739153862
3.25508495311;-0.810080965415;-0.314289385883;0.041952787171;3.66965866089
3.25473170543;-0.793553520666;-0.314289385883;0.041952787171;3.6655125618
3.25440869046;-0.777069823665;-0.314289385883;0.041952787171;3.66147565842
3.25411592165;-0.760628725877;-0.314289385883;0.041952787171;3.65754747391
3.25570419651;-0.744636875818;-0.314289385883;0.041952787171;3.65562272072
3.25541704011;-0.728257249643;-0.314289385883;0.041952787171;3.65185260773
3.25515762263;-0.711916797678;-0.314289385883;0.041952787171;3.64818739891
3.25492357038;-0.695613938246;-0.314289385883;0.041952787171;3.64462423325
3.25471506007;-0.679347654746;-0.314289385883;0.041952787171;3.64116287231
3.25453085436;-0.663116654164;-0.314289385883;0.041952787171;3.63780164719
3.25436923225;-0.646919578544;-0.314289385883;0.041952787171;3.63453841209
3.25423056461;-0.630755501176;-0.314289385883;0.041952787171;3.63137316704
3.25561027276;-0.614898579197;-0.314289385883;0.041952787171;3.62982606888
3.25546791308;-0.598781871928;-0.314289385883;0.041952787171;3.62680411339
1.74697395512;-0.318746241058;-0.314289385883;0.041952787171;2.09258460999
1.74691424391;-0.309473709601;-0.314289385883;0.041952787171;2.0909473896
1.74686486818;-0.300217200648;-0.314289385883;0.041952787171;2.08936285973
1.74682553209;-0.290976144251;-0.314289385883;0.041952787171;2.08783054352
1.74679546228;-0.281749903325;-0.314289385883;0.041952787171;2.0863494873
1.74677387783;-0.27253785591;-0.314289385883;0.041952787171;2.08491873741
1.74676093372;-0.263339534975;-0.314289385883;0.041952787171;2.08353829384
1.74675536411;-0.254154268843;-0.314289385883;0.041952787171;2.08220672607
1.74675683937;-0.244981540881;-0.314289385883;0.041952787171;2.08092355728
1.74676526029;-0.235820873432;-0.314289385883;0.041952787171;2.07968854904
1.74677957675;-0.226671668634;-0.314289385883;0.041952787171;2.07850050926
1.74679944104;-0.217533437579;-0.314289385883;0.041952787171;2.07735896111
1.74682449984;-0.208405698634;-0.314289385883;0.041952787171;2.07626342773
1.74685368402;-0.199287894347;-0.314289385883;0.041952787171;2.07521271706
1.7468868653;-0.190179593767;-0.314289385883;0.041952787171;2.07420659065
1.74692367361;-0.181080343585;-0.314289385883;0.041952787171;2.07324457169
1.74696325944;-0.171989648729;-0.314289385883;0.041952787171;2.07232570648
1.74700500464;-0.162907053492;-0.314289385883;0.041952787171;2.07144927979
1.74704852305;-0.153832136411;-0.314289385883;0.041952787171;2.07061481476
1.7470934237;-0.144764483619;-0.314289385883;0.041952787171;2.06982183456
1.74713883581;-0.135703647947;-0.314289385883;0.041952787171;2.06906938553
1.74718483377;-0.126649275933;-0.314289385883;0.041952787171;2.06835746765
1.74723053729;-0.117600939952;-0.314289385883;0.041952787171;2.06768512726
1.74727529876;-0.10855824579;-0.314289385883;0.041952787171;2.06705164909
1.74703636496;-0.0995014525781;-0.314289385883;0.041952787171;2.06617355347
1.74709647156;-0.0904713763622;-0.314289385883;0.041952787171;2.0656349659
1.74715415786;-0.0814456917823;-0.314289385883;0.041952787171;2.06513357162
1.74720899588;-0.0724240595202;-0.314289385883;0.041952787171;2.06466889381
1.74725983937;-0.0634061116924;-0.314289385883;0.041952787171;2.06423974037
1.74730696659;-0.0543915676365;-0.314289385883;0.041952787171;2.06384634972
1.74718295639;-0.0453730384618;-0.314289385883;0.041952787171;2.06332111359
1.74723750048;-0.0363657079311;-0.314289385883;0.041952787171;2.06301403046
1.7472858158;-0.0273606777915;-0.314289385883;0.041952787171;2.06274008751
1.7473281657;-0.0183576933078;-0.314289385883;0.041952787171;2.06249952316
1.74727161779;-0.00935417606764;-0.314289385883;0.041952787171;2.06219935417
1.74731567781;-0.00035517213024;-0.314289385883;0.041952787171;2.06203913689
1.74735192629;0.00864273101245;-0.314289385883;0.041952787171;2.06191039085
1.74737942141;0.0176397850947;-0.314289385883;0.041952787171;2.0618121624
1.74737599963;0.026636382927;-0.314289385883;0.041952787171;2.06172227859
1.74740031619;0.0356322826145;-0.314289385883;0.041952787171;2.06169939041
1.74741470601;0.0446281409538;-0.314289385883;0.041952787171;2.06170582771
1.74744658658;0.053624325756;-0.314289385883;0.041952787171;2.06176900864
1.74745351596;0.062620983092;-0.314289385883;0.041952787171;2.06184649467
1.74744907802;0.0716183244207;-0.314289385883;0.041952787171;2.06195187569
1.74750859143;0.0806179561288;-0.314289385883;0.041952787171;2.06216049194
1.74749258709;0.089617834325;-0.314289385883;0.041952787171;2.06233286858
1.74757218861;0.0986220164037;-0.314289385883;0.041952787171;2.06264019012
1.74754264034;0.107625576525;-0.314289385883;0.041952787171;2.06287765503
1.74749855107;0.116630855053;-0.314289385883;0.041952787171;2.06313991547
1.74759212475;0.125644183333;-0.314289385883;0.041952787171;2.06357932091
1.74753077135;0.134654555874;-0.314289385883;0.041952787171;2.06390309334
1.74763554226;0.143676124526;-0.314289385883;0.041952787171;2.064432621
1.74755393685;0.152692482422;-0.314289385883;0.041952787171;2.0648150444
1.74766591695;0.161723599606;-0.314289385883;0.041952787171;2.06543087959
1.74756176629;0.170746772629;-0.314289385883;0.041952787171;2.0658698082
1.74767741973;0.179788649721;-0.314289385883;0.041952787171;2.06656861305
1.74780144839;0.188837409091;-0.314289385883;0.041952787171;2.06731557846
1.74766370565;0.197873083147;-0.314289385883;0.041952787171;2.06783986092
1.74778557418;0.206934290171;-0.314289385883;0.041952787171;2.06866431236
1.74791274902;0.216003337692;-0.314289385883;0.041952787171;2.06953406334
1.74773546682;0.2250531429;-0.314289385883;0.041952787171;2.07013821602
1.74785531657;0.234136107291;-0.314289385883;0.041952787171;2.07108068466
1.7479769061;0.243227677912;-0.314289385883;0.041952787171;2.07206511497
